ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P736,p,-78.225127,14.8271845,-32.659399633274276,41.322600517786086,25.316416198716162
P736,k,0.481083547,1.7129984,0.9303461662857142,0.9766787997006887,0.2972498757985478
P737,Ux,1.44910624,1.48017088,1.4640452696,1.4640757726494409,0.009450747109150164
P737,Uy,13.4765813,13.5255493,13.501113625714284,13.50112039943932,0.013524263700072942
P737,Uz,0.0558810399,0.0562944623,0.056095713869714285,0.056095801575440536,9.919595929472851E-5
P737,UMag,13.556033389686618,13.603927640387097,13.580380396697157,13.580387205347645,0.013598829862008
P737,p,130.166054,133.738621,131.85412871999998,131.85823376254132,1.0404568547819733
P737,k,4.4735572,4.47759925,4.475124489485715,4.475124673963241,0.0012849590746711467
P738,Ux,1.56997011,1.60411602,1.5861642450285711,1.5861980731798122,0.010359302693243732
P738,Uy,13.169502,13.2239114,13.197092948571429,13.19710163613792,0.015142698585446954
P738,Uz,0.0681285186,0.0687214122,0.06842115554914285,0.06842137591739397,1.736541083270358E-4
P738,UMag,13.265050381614438,13.3180551167461,13.292252098122523,13.292260808703535,0.015217310976998329
P738,p,135.056543,138.721566,136.83045927999999,136.834502916099,1.0519512917296212
P738,k,4.43593108,4.44031423,4.4374491372571425,4.437449379435881,0.0014660531109188652
P739,Ux,1.69882515,1.73650675,1.7164133188,1.7164511303578052,0.01139306598580985
P739,Uy,12.7983852,12.8580943,12.828647812571429,12.828658945256791,0.01690073144527223
P739,Uz,0.0833790559,0.0841188404,0.08374807716857144,0.08374839499475814,2.3072660235924376E-4
P739,UMag,12.913502338280185,12.97140490253176,12.943238410699008,12.943249538283956,0.016972156424364313
P739,p,140.591861,144.357747,142.46004559428573,142.464035883308,1.066268931601458
P739,k,4.3890679,4.39427965,4.390846490228572,4.390846841328249,0.0017559184758000731
P73,Ux,-4.25242281,-2.3802617,-3.2260627276571423,3.2558331879484905,0.4392823977445325
P73,Uy,5.60320925,8.41341499,7.4561986481142855,7.49422989817167,0.7540447509988034
P73,Uz,-0.0894512045,0.422733656,0.1724471828484,0.20292311362686175,0.10695680984243469
P73,UMag,6.236865781326516,9.233495595595294,8.135527469291912,8.173439258013788,0.7863218811897131
P73,p,123.649575,132.512944,128.81263744,128.82496008896462,1.7817905809710555
P73,k,1.17080043,2.17203789,1.778594356342857,1.797071391429889,0.2570363816293229
P740,Ux,1.83465717,1.87637783,1.8537366473142856,1.853779293870152,0.012574290664331621
P740,Uy,12.3463203,12.4120802,12.379229980571427,12.379244340211859,0.018855311953070955
P740,Uz,0.102886122,0.103871235,0.10337359900571429,0.10337408687715988,3.1759454085805673E-4
P740,UMag,12.485322593442751,12.548788958031114,12.517688141524212,12.517702437224123,0.01891820368833904
P740,p,146.904423,150.781532,148.87771164,148.88165817889066,1.0840290277714897
P740,k,4.33209985,4.33876308,4.334621040457143,4.334621575238472,0.0021531718675269606
P741,Ux,1.97511438,2.02150398,1.9958351290285716,1.9958837167161307,0.01392653539477322
P741,Uy,11.7803975,11.8561717,11.818728273142858,11.818747148610264,0.02112269861780301
P741,Uz,0.12760778,0.129121101,0.12836076358285714,0.1283618597137362,5.304729915383947E-4
P741,UMag,11.94947668399166,12.022137899056023,11.986757883484492,11.986776578399423,0.02117033744102328
P741,p,154.182439,158.165604,156.25985013142855,156.2637604875759,1.105476649220013
P741,k,4.25658352,4.26563879,4.260294940114285,4.2602958935186,0.002850187371875334
P742,Ux,2.1179026,2.16971899,2.140399973085714,2.1404560432753805,0.015492850246826012
P742,Uy,11.0690811,11.1493214,11.10944357885714,11.109468270132574,0.02342249500477591
P742,Uz,0.159857446,0.1621572,0.16097359233142855,0.160975674977215,8.188444815737104E-4
P742,UMag,11.274103161636559,11.353131680221246,11.314910528605504,11.314934842331656,0.023456680567207868
P742,p,162.644579,166.731767,164.82839401714287,164.8322752940993,1.131151784351586
P742,k,4.15202177,4.16434789,4.157384724628571,4.157386500669218,0.0038428338070007548
P743,Ux,2.25992924,2.31802401,2.284370729485714,2.2844362169189503,0.0172973824571785
P743,Uy,10.153257,10.2422418,10.198432371428572,10.19846545342716,0.02597633817559326
P743,Uz,0.199633178,0.203431678,0.20147536825714285,0.2014801133786959,0.0013827771840851408
P743,UMag,10.407514581892764,10.494399899285417,10.453098342183207,10.453130663586162,0.025994588898172733
P743,p,172.459114,176.649776,174.75181777142856,174.7556735550548,1.1608726296656195
P743,k,4.00018445,4.01688128,4.007838513257142,4.007841833970306,0.005159241731262482
P744,Ux,2.40121186,2.46660664,2.4278946693142855,2.4279720369871822,0.01938264963729183
P744,Uy,8.97489598,9.07429904,9.025576797085716,9.025622088596213,0.028593112174730286
P744,Uz,0.2463026,0.252356009,0.24922553584571427,0.2492348990205965,0.002160363909976619
P744,UMag,9.2968152782489,9.395754861107521,9.349770185205239,9.34981391972254,0.028597504865349333
P744,p,183.758843,188.096006,186.15663796571428,186.16046742041178,1.194056735743897
P744,k,3.72954012,3.75606939,3.7424350604571424,3.742443966432412,0.008164566584167445
P745,Ux,2.54718182,2.62107268,2.5766240342285713,2.57671626766553,0.021801612047272507
P745,Uy,7.47673885,7.58377593,7.531903236114285,7.531965770469559,0.030692170601825913
P745,Uz,0.291476727,0.299456922,0.2953243968285714,0.29533552862867785,0.0025641973834076913
P745,UMag,7.906555680909794,8.014282199625415,7.965943382978661,7.9660026466257,0.03072759714268389
P745,p,196.419082,200.991621,198.92670416571428,198.93051147101195,1.2307574435360922
P745,k,3.25610948,3.29127373,3.2736716528571432,3.273689356018303,0.010766103618026813
P746,Ux,2.73224457,2.8163779,2.7655106198857142,2.7656205270322176,0.024655848014120987
P746,Uy,5.65234036,5.76937219,5.714028395142857,5.714120404967432,0.03242687105341303
P746,Uz,0.307059283,0.31228874,0.30950128600000004,0.3095041755762055,0.001337409231639615
P746,UMag,6.289131835407856,6.404136816208023,6.355672488699108,6.3557550091791795,0.032387545438271666
P746,p,209.81776,214.58481,212.38626546285712,212.39007298963685,1.2717496939428012
P746,k,2.64635884,2.68274135,2.6645153024,2.664539216898278,0.01128900638333591
P747,Ux,2.936747,3.03372787,2.974947994514286,2.975080753394708,0.02810550044125115
P747,Uy,3.67353528,3.78923308,3.7359887495999997,3.7361361083515034,0.03318257057769956
P747,Uz,0.258785903,0.272416808,0.26539962298285713,0.2654335305398606,0.004242552935720716
P747,UMag,4.714878916204926,4.823521042059862,4.783216060135612,4.783332882884317,0.03343038353273272
P747,p,221.917438,226.856651,224.49373461714288,224.4976095328867,1.319016159226612
P747,k,1.92478508,1.96705581,1.9470289725142857,1.9470726849636761,0.013046866352625678
P748,Ux,3.38421039,3.49842489,3.427583777542858,3.4277430001226152,0.03303820235158468
P748,Uy,1.81504542,1.94125453,1.8839845238857145,1.8842793878694915,0.033333546300142805
P748,Uz,0.119760734,0.137873386,0.1284896553714286,0.12863158965862384,0.006041052941011353
P748,UMag,3.862434303551777,3.9750008563368726,3.9134973736677745,3.913627086514186,0.03186343661538327
P748,p,231.107045,236.251704,233.66470788571425,233.66873253753818,1.3714424462446781
P748,k,0.869974929,0.900784608,0.8872871150685715,0.8873424739313767,0.009911683809906854
P749,Ux,4.33093802,4.46142395,4.377261833257142,4.377417985793788,0.03697384834254829
P749,Uy,0.00458031348,0.171396681,0.09497676626805714,0.10616039994779554,0.0474283078586908
P749,Uz,0.0541524644,0.0761664233,0.06496908524171428,0.06521626974977912,0.005672724471611323
P749,UMag,4.332432908567249,4.462657648083862,4.379039198029255,4.3791907260027045,0.03642961475770634
P749,p,238.72599,243.972309,241.3077115085714,241.31183076321312,1.4099761663521668
P749,k,0.747465964,0.806726781,0.7742936751485713,0.7745369376427408,0.019410625902155282
P74,Ux,-8.41126231,7.47042872,0.11444077228571424,3.9102054440146476,3.9085304046457714
P74,Uy,-1.89529656,7.51797149,2.8170604530215426,3.4892672072065336,2.0589210881694675
P74,Uz,-1.95491161,1.23902977,-0.08752407531393713,0.6073735588839656,0.6010342554894972
P74,UMag,1.9512097918603082,10.854657860562844,4.892297705577316,5.275755386456051,1.9745931372622019
P74,p,-107.812512,-57.0875861,-82.3849999577143,83.5040947290815,13.6251832461378
P74,k,0.18878098,1.65003784,0.58652652604,0.6713276724360255,0.32659987450980554
P750,Ux,-1.82295098,0.131457963,-0.5923503020440001,0.7539492550584007,0.46643391693947317
P750,Uy,-1.18837212,2.18241202,0.6907490510738284,1.0559702540555944,0.798710789892588
P750,Uz,-0.898591979,0.346731681,0.047372778137200006,0.2784918648043408,0.27443312237002815
P750,UMag,0.18144615205528225,2.6225439260067165,1.112381356681588,1.327053267738546,0.7236560596877375
P750,p,-94.500621,-46.3357834,-73.63406514114286,74.59535591050405,11.936983463367183
P750,k,0.0259012669,0.123372719,0.06671626875371428,0.07379708649370777,0.031542819445033
P751,Ux,-1.26380834,0.793726069,0.10076833258131429,0.463365875025991,0.45227610735852936
P751,Uy,-1.68900113,1.07579409,-0.00667332876405713,0.6686592411402895,0.6686259398539025
P751,Uz,-0.7775215,0.363791527,0.029713143471646285,0.22986492999535652,0.22793642786269053
P751,UMag,0.1340601929046916,1.874800560931069,0.7289986626471491,0.845370333606923,0.4280326515598413
P751,p,-93.4154556,-49.3239724,-73.93932476285714,74.7054271465703,10.671321322322903
P751,k,0.0302440459,0.119592179,0.049100146757714284,0.05353237499908459,0.021328168262031703
P752,Ux,-1.05512694,1.40708635,0.5435379691914285,0.7902379499043668,0.5736222568174233
P752,Uy,-0.829397836,1.0124777,-0.09542995522932574,0.45950971246925154,0.4494911561960959
P752,Uz,-0.916614964,0.28228113,-0.016285619779034297,0.28831193788651166,0.2878516147536583
P752,UMag,0.1529487118797466,1.5476424350027334,0.865017727898549,0.9585139367012389,0.41290834003654886
P752,p,-93.1675415,-50.2650135,-74.8083293502857,75.53062831420822,10.420636897918088
P752,k,0.0387997093,0.121511392,0.07478978416514286,0.07937092148360914,0.026575013860553165
P753,Ux,-0.214224352,1.68072458,0.7303173099537144,0.9059021730034233,0.5359994158898823
P753,Uy,-2.0479603,1.44270425,-0.3253475507241142,0.8000843505000026,0.7309472889017585
P753,Uz,-0.30591472,0.179395113,-0.01697128631132,0.1152988806927234,0.1140430064928756
P753,UMag,0.28130353274367303,2.5510737689989207,1.0554303192421113,1.2141200710211204,0.6001286429431825
P753,p,-99.6219523,-52.4612541,-77.82626145542856,78.55424133617989,10.669670087405077
P753,k,0.0214343734,0.181438606,0.07903159813542858,0.08944202172436932,0.04187937136947827
P754,Ux,-0.798694061,2.86082184,0.7563404735237143,1.144528381768271,0.8590077443091074
P754,Uy,-2.58539061,1.93412406,0.2857187430420571,1.292523642907387,1.2605483597819838
P754,Uz,-0.339578583,1.04151942,0.1924705666808,0.4024281170420946,0.35341685068431233
P754,UMag,0.09664717594426378,3.8541219418341957,1.5964395893718681,1.7727128852506615,0.7706436342563965
P754,p,-107.568738,-52.6498341,-81.22865010571427,82.18127566935826,12.476717222350516
P754,k,0.0584977751,0.258188974,0.10807254720857143,0.12045102286204239,0.05318621483395255
P755,Ux,-6.38333422,3.4569197,-0.8504382325309143,2.327792129969753,2.1668804796293712
P755,Uy,-9.22760701,-1.60764579,-5.937997426971428,6.3103276868991225,2.135514475091736
P755,Uz,-0.504153626,2.07649383,0.6371103271898858,0.774527369696176,0.4404351000958866
P755,UMag,1.7388848544813216,9.74434569290999,6.398016710921363,6.770431623080115,2.2145262539817003
P755,p,-89.6416743,-21.1462484,-44.71446381028571,47.62328883887981,16.388848830531792
P755,k,0.516600168,1.36708449,0.9627469973599999,0.9929874001025623,0.24319168537750263
P756,Ux,-6.11786177,4.15407245,0.3572146815422857,2.374573368866669,2.347551140107803
P756,Uy,-12.3298189,-3.07578221,-8.023084725771428,8.331221380070788,2.2448521481028156
P756,Uz,-1.27116374,1.29313503,0.21261087235371426,0.6002591400067675,0.5613445039533715
P756,UMag,3.2145913350609616,12.357190300439349,8.42278765247777,8.683787157861547,2.113009125467549
P756,p,-86.8509676,-27.3837721,-54.18511431942857,56.57098227799717,16.25575043139894
P756,k,0.464790936,1.46199323,0.9908970555085714,1.0145026973806164,0.21757469608617144
P757,Ux,-3.88750103,5.84276473,1.0847707519737142,2.5191313221995464,2.2736083730821406
P757,Uy,-12.9694841,-3.44122274,-8.265179071771428,8.57653258050063,2.289918342635909
P757,Uz,-1.78930542,0.947819845,-0.11350395499268572,0.6026039203905037,0.5918178242255152
P757,UMag,3.530228417490845,12.980794473511446,8.707266937363054,8.959133061169792,2.109399841009252
P757,p,-84.0419346,-1.45885175,-52.35126296514286,56.04630755442266,20.013341960786967
P757,k,0.586614047,1.51520126,0.9810089394628572,1.0083643808183036,0.23328134343972123
P758,Ux,-2.48107005,6.50124685,1.508982087864,2.85545342325755,2.4241673438314577
P758,Uy,-12.5851689,-0.990440721,-7.681658511891429,8.239436489964655,2.9800060702701647
P758,Uz,-0.818911355,1.02507912,-0.057051935898285715,0.4520915720216411,0.4484772749017017
P758,UMag,4.190189520911572,12.735055408021099,8.395625013087765,8.731913576876911,2.399957364967636
P758,p,-81.7422294,0.172845642,-45.52591061793142,50.600291373329604,22.085763502174267
P758,k,0.546322789,1.47725616,0.943041901222857,0.9762045998342878,0.25228435004098254
P759,Ux,1.62895412,1.66139213,1.6434389589714282,1.6434710677673614,0.010273204139823399
P759,Uy,13.3201493,13.3728202,13.34709419142857,13.34710267366022,0.01504747026864688
P759,Uz,0.0641219672,0.0646795048,0.06439752138799999,0.06439772696338762,1.627179556904008E-4
P759,UMag,13.421838277120507,13.472428073487006,13.448050728123825,13.448059116432164,0.01502041485616365
P759,p,132.475119,136.035386,134.2153427657143,134.21925624227404,1.024945125869142
P759,k,4.46019581,4.46420054,4.461538164514286,4.4615383718574035,0.0013601979659659566
P75,Ux,-6.89586614,4.06617108,-1.83369776252,4.042344381459581,3.602513096998676
P75,Uy,-4.04373913,7.66456203,2.4072151512199995,3.5284761562338502,2.579817668140072
P75,Uz,-1.91420904,1.44932779,0.12927816576085713,0.6514812476471633,0.6385256235214157
P75,UMag,2.3881738874233087,9.192081793636792,5.189732728120379,5.4051012848479125,1.5105608594627218
P75,p,-112.718617,-43.7625385,-77.8115599577143,79.619968799407,16.87307229183768
P75,k,0.257662309,1.40551051,0.5859028322285714,0.6426215225849858,0.2639702492251428
P760,Ux,1.76963001,1.80543147,1.7852616361714286,1.7852978928202923,0.011377896250605339
P760,Uy,12.9639872,13.0219212,12.993663841142858,12.993674701571013,0.016799810214479648
P760,Uz,0.0785918232,0.0792978031,0.07895096333657144,0.07895126425025756,2.1797922229502476E-4
P760,UMag,13.087267677821627,13.142529902640327,13.115975902968886,13.115986585784611,0.016740108166336507
P760,p,137.861931,141.500348,139.68524502857144,139.68908492836198,1.0357458332488076
P760,k,4.41805211,4.42293615,4.4197958070857135,4.419796102793808,0.0016167680331720397
P761,Ux,1.92287246,1.96263344,1.9398262954285714,1.9398675701791084,0.012654382500278064
P761,Uy,12.5243899,12.588303,12.55689106685714,12.556905067113266,0.01875098872380529
P761,Uz,0.0969961518,0.0979419192,0.09746780291485714,0.09746825114017175,2.955930888175332E-4
P761,UMag,12.673673757383195,12.736103717527518,12.706223022547375,12.706236701490642,0.01864445212017436
P761,p,144.032471,147.769315,145.95999848,145.96377111850734,1.0494393047701671
P761,k,4.36536673,4.37156209,4.367796146742858,4.367796595419389,0.0019797614641129026
P762,Ux,2.08978937,2.13418991,2.1082446434285718,2.1082920493835373,0.014138208817666973
P762,Uy,11.9754575,12.0489379,12.013071552571429,12.013089932561414,0.021014295313327814
P762,Uz,0.120543452,0.12197498,0.12125180281142857,0.12125279075902136,4.894709689623614E-4
P762,UMag,12.160065948726068,12.230878603029247,12.197274003601724,12.197291803206527,0.02083779332616854
P762,p,151.18298,155.010926,153.21169112571428,153.21540198480275,1.0663525511853178
P762,k,4.29835694,4.30670273,4.3019284837714284,4.301929274049675,0.0026075738960535957
P763,Ux,2.27279046,2.3226492,2.2929563913142856,2.293011326019258,0.01587226460100875
P763,Uy,11.2811694,11.359944,11.321615217714285,11.321639247922679,0.023326425433059492
P763,Uz,0.150796803,0.152853487,0.15181652386285713,0.1518182627836765,7.266339188238269E-4
P763,UMag,11.511240789865147,11.588855956693529,11.552486010746707,11.552509034243185,0.02306420976488846
P763,p,159.498803,163.408223,161.62621355999997,161.62986643709058,1.0866529938396359
P763,k,4.20286862,4.21433074,4.2080399125714285,4.208041420689869,0.0035626461320452316
P764,Ux,2.47544315,2.53224154,2.498099179942857,2.498163355818247,0.01790641007871055
P764,Uy,10.3943582,10.4815862,10.439587398857142,10.439619573782432,0.02591885268394854
P764,Uz,0.188543069,0.191924833,0.1901983792857143,0.19020229330556374,0.0012202031729483251
P764,UMag,10.689848146421843,10.775158747613942,10.73601424492542,10.736044611961757,0.025535128578900043
P764,p,169.108588,173.141539,171.33349262285714,171.33708982434027,1.1102500292296194
P764,k,4.0652122,4.0806714,4.072478600685715,4.072481437845159,0.004807135351985286
P765,Ux,2.70483467,2.76984207,2.7304928742857144,2.7305683236136624,0.020298605796065808
P765,Uy,9.25906375,9.35768058,9.3109047308,9.310948706088805,0.028616453011258494
P765,Uz,0.232578671,0.237942734,0.23515101715428574,0.23515897710265862,0.0019348496772455808
P765,UMag,9.652772425134957,9.749014640589607,9.705888977942944,9.70592957536016,0.02807257908989605
P765,p,180.04974,184.292167,182.36221913714283,182.36576060941618,1.1365183797840712
