680.4101087557331,0.670450386736801,3.8363999403854034,3.4671980127595616,3.2289076182161005,3.288651125895915,2.7441064214503017,2.527562957656267,1.939219819066248,2.370682755963644,3.0558438815286086,3.0188549667030826,0.6216179895623494,3.1517676736913103,3.2052826588223073,2.779121270855427,2.789032358230314,1.8782820022872126,2.849567534824587,4.3386137582063276,1.9438008713966033,1.9347547197808486,4.181527431484796,0.16122339056111035,3.0439502166162766,4.289491274521149,2.8053613992554713,4.215109674326748,4.576008868394378,4.9027911642707425,4.747868481512983,5.211129203821564,5.031518407596977,4.485229059426088,0.26751600541973536,5.486941152501522,2.032989721093498,2.454646518352715,6.279385380185086,5.175374648410584,1.2724914323918963,0.8824601142883184,3.483536562679339,6.026403838506231,5.328486311420012,1.3358367763254186,0.7589383452967982,5.51049144653726,4.588003821142493,2.3970289420991966,0.8386099338412859,3.5200154980809875,2.3753080927708297,2.8345720770261584,4.241349392161592,2.177517575983568,2.780479638772737,3.2388703706437245,4.388285831014653,2.0867094315047923,1.706800537013069,2.8606321759993363,2.913819462995674,3.3696253685767767,1.460050619308196,2.240226482924256,2.0632430944399314,2.599342576939662,0.6615049186462223,3.2440250876181422,1.320254464491921,2.5637303212623093,3.7823580244594814,2.8674657071128107,1.3479036070905903,0.5739798772805869,0.9142400053719931,3.3043738692023727,3.8221118468369943
681.8670897166661,0.6067383490186291,4.322586804318129,3.555847525613206,3.223256048258584,3.4865156366543144,2.4809188685992765,2.2848611398225365,1.3851789215149963,2.853066607080077,3.5738733725855947,2.9108294108367314,0.5190443306993632,3.0705682379989274,3.6049797686133624,2.9754683981972367,2.375825330899017,1.5291064487772656,3.009561278711726,4.241241280615849,1.9006256734977043,1.878825029994431,3.994023966461514,0.15512996744193158,2.55029341001984,4.643943134311325,2.6785128708815535,4.058902984258032,4.704980607477048,4.8964628260421295,4.591965607329205,5.007879960470913,5.174485579727044,4.845634031453355,0.40323735649348047,5.399471015343492,1.692616605862412,4.111335970137178,6.320431341428635,5.112577849632977,1.3326677555778321,0.8230959940167737,3.6979916824885923,5.808022008590096,4.704096862388766,2.408255873029264,0.14931301635776445,6.00694011745469,4.769761835243187,2.00683081017371,0.9718253883818343,3.593193563923971,2.3713805123504086,1.4832664033950003,4.128805669262979,2.152498527031401,3.058386253898711,3.4760380482267235,4.230797321777127,2.464384384123339,1.4335112558463277,2.7691453079252297,3.097275313954272,3.577285971440658,1.5537999045390885,2.355144086658393,1.4073975992298402,3.019563282129079,0.9219969573970522,2.982676842753914,1.3441350405201298,2.7629348993337297,3.763360731066875,3.01533844382739,1.6906008495912686,1.1887110722836585,0.7658893633220665,3.4256731730435637,4.070502353317669
683.3240706775991,0.5242579146409806,3.4071007033205465,3.933503112315742,3.163356405093808,3.3894645769095106,2.33627465232491,1.532981011250032,1.3535788914367544,2.831298692372933,3.770293595640734,2.9073590859456613,0.3927234534848055,2.7955930301082166,3.794266990445381,2.2987305831718925,2.1819723011876038,1.60370884483635,2.6813142197020876,4.227130326012355,1.8965962225016968,1.8751430892117789,4.006333067496313,0.30352974442029285,2.462675269299996,4.795272595607783,2.6215162189432837,4.013400030979818,4.695230256663384,5.096538648758894,4.365749694548581,5.079876070332241,5.329331704771696,4.772648483573047,0.4202558783497328,5.461098813052373,3.7683336382376016,2.8215542338286306,5.991090084672849,5.125507519944877,1.07373489672436,0.8525766640501096,4.2200801929522,5.6224359769930405,3.399331715626613,2.9320248780036606,0.4614262748055777,6.371824641997964,4.849916512836101,1.8954624773852895,1.036173452819018,3.2627034997618654,2.5453110867589275,0.7886062275812437,4.208741006173283,2.2176605244185223,3.3508355103549032,3.2742973865094727,4.374752765437177,3.05148037150127,2.0900893216596583,2.123163297966928,2.925596863135098,3.8530146294135426,1.7352965537591902,1.928491399423644,1.0434770790473973,3.6295312553735406,1.02929084014479,2.590161019142371,1.2761545956507054,2.4084379032857597,3.567505248346775,4.196101312707127,1.6647922252644436,1.7039643719576734,0.954407079301388,3.741091664278477,3.781738966074401
684.7810516385322,0.44603970583424685,3.4853608082113716,4.3260528411975825,3.299009335071532,3.0886804882400662,1.826860859924823,1.4541036383820398,1.6988481854261444,2.6812041416720374,3.8404244963291725,2.9982307582093766,0.2897486689051571,2.6131479181109003,3.608131094238088,2.5689785805369323,2.8944656566665157,1.6270846560921044,2.6787996656081408,4.166522863747392,1.8647838756359971,1.8613071344881424,3.997892692457676,0.3599420181672931,2.299887737038749,4.687868067859111,2.5995347006733702,3.9370675634151135,4.564546595182105,5.337467090219371,4.205563793962613,5.029408381946525,5.403584302551512,4.888078292112901,0.3402847149766406,5.161237093723563,4.397670869593644,2.547149862496218,5.92634933473724,5.246254567658843,0.7960478381306092,0.7949539812059365,4.281282781031089,5.822975462221632,5.341999621465074,2.6368079705727743,0.5920984697178323,6.1349444585427175,4.879805242895358,2.072404026545249,1.5929779074868957,3.0131014378191536,2.5817958276086266,0.8203768375993197,4.23998263168622,2.5552530688490402,2.867100155624344,4.190004601429166,4.760616115958738,3.4070206363964095,2.9168579483569768,2.0842808900345364,2.5144911107202192,3.2454990905613434,1.8892289079553621,1.56776955071496,0.7973234968873892,3.54298095519326,0.9808717886559732,2.4158213241752953,1.0697667671341393,2.6736502994520057,3.4142267092191507,3.312588313818968,2.3103827988688392,1.4342018500917275,1.1367057887100676,3.977110279489821,3.6036158468428217
686.2380325994652,0.38981934135014035,3.445111028877841,3.547027633228575,3.7182751471823408,2.4988106158295302,2.768818399874648,1.2431681790549498,1.5465692698821434,3.067766377297113,4.025057927500269,2.9227176943336106,0.22089399623684972,2.630068311870224,3.2288249940731735,2.7239723414272268,2.7310367140284058,1.6106224457753606,2.720803981492968,4.1623632569453015,1.8604362522255578,1.8941039936473814,4.042341023282997,0.34100032734614566,2.3175855309723628,4.639727932624881,2.6336079513829453,3.838814792141708,4.460188776959233,5.407881525150846,4.273434776774794,4.988082732526158,5.355503269562129,5.122025413357788,0.26853282614454765,4.4921314809492205,4.474689370541866,2.2429807352307947,5.891632637615141,5.370692925153671,0.6473488218354969,0.7975502997106578,4.21410694844941,6.760991985126024,6.072335634037502,2.173313062017507,0.549979082497378,6.057891376099391,4.858342403480286,2.0137150005202327,1.7310440100896631,3.3248351319856715,2.8466387728151656,1.5443923734700855,4.3196888085000005,2.6337633562572154,2.383309918109658,4.775844961503418,4.8639503861962705,3.5681641182733945,3.5642647669860508,2.1543173958593425,2.3072401641976787,2.3898929637413917,2.209328991029158,1.8061377442181639,0.5035142663450698,3.482280358425474,0.9557142731822067,2.2816458615908055,1.2131727826308094,2.467765801235251,3.4203501743515337,2.48491132077992,3.761182968079616,1.1455836661992593,1.173288843079431,3.8177096829236037,3.8267928119306838
687.6950135603983,0.3399786239882477,3.601748944509997,2.9414447715385705,4.298913895212661,2.552153912803303,2.7772154631579884,1.1778135334064526,1.1839858446885114,3.191029459716257,4.060086049029678,2.7603271277190182,0.22780033006231923,2.7266265262872222,2.912061153406493,2.850457743981632,2.405204507810665,1.936485478109568,2.703894772448497,4.112507340744327,1.8444026292736566,1.9162592591630665,4.011341545343932,0.3385641451613677,2.456444772702117,4.599205998152278,2.7477616697031424,3.740979985309811,4.3800754991168205,5.405161361915602,4.404585415503216,4.952136231023633,5.2763838222849975,5.292687726358041,0.3416196590748255,4.671075478731945,3.3697143479026614,1.8557706426612963,5.8224675409068665,5.352677716711597,0.4679784264698885,1.0627194623066258,4.4649612997145915,5.460719546365861,2.9826295376801144,1.8743257160597397,0.7919831565650253,6.11357091979873,4.8414700319759625,1.681115390243969,1.630054894221034,3.486568339225188,3.25990054665218,2.774777840739108,4.526504252629992,2.610043097112541,2.753852754895667,4.220049439075465,4.852085377193116,4.1670865809178235,3.4607972141716803,2.0584189796414836,2.348390847632991,1.732846638479914,2.3907619529096045,2.136977663798329,0.28744361472415314,3.539074433890228,1.0491761817934113,2.0484493764966185,1.3049610539730956,2.6213902650252434,2.963880622761981,2.2199906665560656,3.538337972278584,1.174625277626294,1.1235723752791276,4.16278607705435,4.12958827834826
689.1519945213313,0.2801598309979537,3.945890956923176,2.938530431852077,4.281247009946223,3.238584205540002,2.3252967959800594,1.2406795505569423,1.8173969226249345,3.5105591734068793,3.6656327195796634,2.81322387081275,0.22865954988749554,2.781356389996717,3.0572564492167893,3.1852153913665955,1.9330003536663,1.9539480012374864,2.6586849169552074,4.12214116846755,1.8903388484428596,1.98309842416121,4.043020730289151,0.3595652260371446,2.6709978918133555,4.56782593732465,2.8924679357535883,3.70786908332418,4.340476589693169,5.403734998426994,4.479551350407514,4.912878554312228,5.215808711615886,5.345150820189482,0.4911891558029394,5.06110367836919,2.7870533907593122,1.9563056003203987,5.6849495409119815,5.26042880751086,0.4736469100681051,1.3912336170276374,4.728409229010568,5.700395052045694,4.8635388971917735,1.609851082499122,1.3354471965051231,6.169911080893358,4.729486373786348,1.36126272610922,2.0097193938980693,3.287127753913319,3.1609976742905443,2.7884778297448234,4.8308018081491,2.5653619473751195,2.9833385275607625,3.8086975707653967,4.974302662961154,3.833644026926819,3.212208189456793,1.8176777699156732,2.798821279924029,1.4815712356739499,2.4010663128922,2.0176408597533957,0.47410800938913156,3.61852034638718,1.279458730636398,2.0076553934813277,1.1763412377416103,3.0667021041033746,2.9416386403493116,1.8929660327945004,2.0014225596209934,1.012744997989182,1.0597790511837868,4.1944460043992295,4.117622178388618
690.6089754822643,0.20350061999500413,4.055283273364853,3.525727742698749,3.9164135585227484,2.9472339278775492,1.8909209878486457,1.480671025607243,2.8939600509394228,3.9740575565020846,3.6665290546824787,2.8088492980182034,0.23833361575916034,2.779572976534651,3.2644115990867397,3.4518082445492997,2.131590132313034,2.261670085496817,2.6727144484112655,4.075988272002434,1.9231220176765214,2.0402839553686576,4.034908915010867,0.3985463719998913,2.8662874475541504,4.484455310976715,3.0310352466493566,3.7438706381426763,4.298201256291506,5.407306438002938,4.627615499410964,4.924174021473383,5.182617597478605,5.341347019065102,0.5634305878482386,5.1847600577878,1.0335304507452132,1.2447150517014882,5.590292180602228,5.207591203173035,1.1024983424812773,1.4378723295625533,4.854090075239136,5.703245580984072,3.2981049281770973,1.6296841411250826,1.9777426251014114,5.9798915893166935,4.395954737479121,1.132452389171928,2.0337680007194874,3.0284885656628355,2.7015796836730486,2.823561869863807,5.0399665248354735,2.9774014267055677,3.0725864961749356,3.5790638447022283,5.308110224756074,2.8955070885002394,3.167630141190823,2.909807988682806,3.1005351643708203,1.5972901235140666,1.7687240250387797,2.199790575509444,0.6658558725783944,3.703877819630309,1.4763372500418852,2.1580047505662474,1.356084114771132,3.192555627152428,3.27698935931327,1.489139576534064,0.6793591581999142,0.6661257165659863,0.9428903058981116,3.9406017859142226,3.730557760456324
692.0659564431974,0.16092638464315362,3.710399172663571,3.9019620535633104,3.300287635151472,2.949099116176296,2.148394990560992,1.7399651209950724,2.9921403487790217,3.498624365900455,3.9917810221693313,2.854980079259544,0.29331129666021427,2.8717983200625214,3.353216836434559,2.8756820140439205,2.0886862602283496,2.4639221340755477,2.7930298866388235,4.135233032400269,2.000293273746513,2.1450268247170174,4.102681414437944,0.4847726898525093,3.0406383056494968,4.397930661721198,3.157523775362293,3.829110066097132,4.273324771767706,5.376833782900507,4.735105375674589,4.940073935326967,5.138072502650507,5.360843227613472,0.6243320884546044,5.166403939119044,1.3697122981847834,1.3367212178781165,5.656796998450796,5.226440073368338,1.5062756575450353,1.4963811126984876,4.862503292178635,5.889545427236715,2.4956653438814524,1.2620896620798387,3.1942535358527975,5.6098645068201485,4.193810283086563,1.0968217324641778,1.7443936097495443,3.332583922552433,2.532284203041673,3.3363378053673585,4.891989625237769,3.0909756889910796,3.1306454965086337,3.861535225174885,5.527824126653495,2.356423998574578,2.815566773193657,3.2785412461073795,2.8007548102708366,2.0672102597424957,1.1173387764437546,2.1212137058663836,0.7042193401848372,3.705838697938732,1.6151218878125475,2.509571230089847,1.8820370836470033,2.9429893211811327,3.537105869566999,0.999510723594487,1.0112761402351684,0.7586631215186198,0.8957595214075138,4.031996093913145,3.4736164571017767
693.5229374041304,0.20894889035144262,3.380583420987958,3.907804706930157,3.474198269464391,3.261795603411932,2.1172236089582355,1.9812727433356563,2.13948674830832,3.2114796673319574,3.833089935249235,2.6349641601552674,0.32015540905627554,2.8143266123812185,3.2847018812883912,3.0297125940683114,2.439903781211324,2.4786664009732067,2.6795966011416863,4.189372533514988,2.0201481451875116,2.2297957226371885,4.146987084687245,0.5471544313488206,3.0927999919192044,4.366705947819221,3.260554551160417,3.9094921545767467,4.282719386100472,5.2808765181581085,4.723329846557451,4.9443725966575585,5.082068325759377,5.36937517521296,0.6409318862776318,5.34081746655711,1.9759248546783488,2.1450057976257466,5.782275055582638,5.2224100578521595,1.704386359292513,1.5472073165850753,4.836379920550486,5.986319364786018,2.187502567097348,1.1783228948049065,1.927071561664617,5.52328481737117,4.284510998538968,1.2568541357456262,1.8037491795418608,3.0885610005356203,2.7013938198710754,3.820983790757457,4.784993384791441,3.059339306318435,3.189073458095431,4.320187373179488,5.265933422447604,2.087893555706731,2.736017596830344,3.223013560550075,2.786355273425245,2.589671427579197,0.6167411547678513,2.206935525197427,0.7379764934611872,3.3693926696699243,1.775586762756726,3.026926511345982,2.8995302225290898,3.5683626368946024,3.858554287280419,0.6507911834476505,0.967575049688769,1.102616886705303,0.9620722034323556,4.203667182773651,3.453044038818877
694.9799183650636,0.31244334366991233,3.706907280455902,3.511812653902665,3.668721603429476,3.388475268707932,2.4975224455930998,1.9223288248228374,1.5983071207235382,3.465891098858516,4.119457492098681,2.37928637793262,0.28588338744384395,2.5050927197583883,3.4031948322037326,3.328273648780298,2.9669993771848198,2.344166089729546,2.6046175995583605,4.272580670684258,2.0582467873751633,2.356574078178502,4.278838445785864,0.5243123641153757,2.917622218696179,4.3193863131881,3.2166848074175247,3.965749489108085,4.383425620177745,5.217511358782468,4.771651458884917,4.985305108492056,5.045687486197265,5.303115848222509,0.5704970027770276,5.5039430556245135,2.280402694259028,1.9725803153865225,5.744434949021192,5.172984549135866,1.560733215117396,1.28623481016836,4.817144799773075,5.993223337366102,1.841265510797338,1.9004745886993697,1.4761340116734385,5.792233513753453,4.504168971749636,1.5724882324219238,1.9991839524819863,2.660046662579387,2.8649102443669214,4.240811265676341,4.73480999314526,1.9665462075685063,3.358051243827944,4.413583737258311,4.7716319948037595,1.5385874123214196,2.998978715676002,2.996215524647425,3.0791871567491316,2.1227156747979525,0.3420063363704191,2.3307512189008035,0.7251664066716008,3.3680498287554888,1.9437238230586926,3.9115883994921563,2.7047570072397638,4.027969711179934,3.671723485459234,1.184316911237754,0.9067143486618305,1.3085224672676,1.1338336631611412,3.4654605820924655,3.534247145361956
